    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	42272	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	42704	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	43136	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	43568	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	44000	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	44432	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	44864	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	45296	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	45720	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	46152	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	46584	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	47016	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	47448	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	47880	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	48312	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	48744	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	49176	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	49600	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	50032	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	50464	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	50896	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	51328	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	51760	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	52192	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	52624	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	53056	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	53480	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	53912	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	54344	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	54776	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	55208	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	55640	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	56072	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	56504	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	56936	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	57360	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	57792	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	58224	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	58656	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	59088	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	59520	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	59952	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	60384	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	60816	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	61240	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	61672	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	62104	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	62536	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	62968	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	63400	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	63832	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	64264	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	64696	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	65120	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	   16	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	  448	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	  880	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 1312	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 1744	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 2176	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 2608	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 3040	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 3464	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 3896	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 4328	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 4760	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 5192	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 5624	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 6056	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 6488	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 6920	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 7344	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 7776	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 8208	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 8640	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 9072	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 9504	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	 9936	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	10368	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	10800	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	11224	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	11656	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	12088	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	12520	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	12952	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	13384	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	13816	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	14248	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	14680	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	15104	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	15536	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	15968	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	16400	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	16832	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	17264	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	17696	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	18128	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	18560	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	18984	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	19416	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	19848	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	20280	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	20712	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	21144	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	21576	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	22008	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	22432	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	22864	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	23296	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	23728	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	24160	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	24592	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	25024	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	25456	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	25888	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	26312	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	26744	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	27176	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	27608	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	28040	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	28472	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	28904	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	29336	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	29768	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	30192	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	30624	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	31056	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	31488	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	31920	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	32352	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	32784	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	33216	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	33648	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	34072	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	34504	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	34936	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	35368	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	35800	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	36232	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	36664	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	37096	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	37528	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	37952	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	38384	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	38816	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	39248	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	39680	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	40112	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	40544	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	40976	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	41408	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	41832	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	42264	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	42696	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	43128	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	43560	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	43992	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	44424	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	44856	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	45288	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	45712	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	46144	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	46576	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	47008	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	47440	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	47872	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	48304	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	48736	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	49168	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3536	49592	13456	26856	 5029	   20	
