    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	39792	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	40328	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	40872	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	41408	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	41944	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	42488	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	43024	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	43560	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	44104	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	44640	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	45176	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	45720	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	46256	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	46800	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	47336	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	47872	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	48416	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	48952	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	49488	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	50032	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	50568	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	51104	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	51648	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	52184	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	52728	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	53264	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	53800	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	54344	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	54880	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	55416	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	55960	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	56496	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	57032	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	57576	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	58112	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	58648	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	59192	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	59728	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	60272	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	60808	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	61344	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	61888	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	62424	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	62960	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	63504	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	64040	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	64576	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	65120	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	  120	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	  656	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	 1200	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	 1736	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	 2280	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	 2816	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	 3352	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	 3896	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	 4432	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	 4968	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	 5512	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	 6048	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	 6584	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	 7128	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	 7664	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	 8208	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	 8744	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	 9280	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	 9824	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	10360	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	10896	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	11440	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	11976	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	12512	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	13056	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	13592	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	14128	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	14672	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	15208	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	15752	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	16288	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	16824	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	17368	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	17904	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	18440	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	18984	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	19520	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	20056	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	20600	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	21136	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	21680	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	22216	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	22752	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	23296	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	23832	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	24368	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	24912	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	25448	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	25984	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	26528	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	27064	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	27600	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	28144	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	28680	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	29224	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	29760	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	30296	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	30840	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	31376	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	31912	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	32456	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	32992	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	33528	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	34072	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	34608	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	35144	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	35688	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	36224	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	36768	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	37304	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	37840	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	38384	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	38920	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	39456	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	40000	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	40536	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	41072	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	41616	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	42152	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	42696	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	43232	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	43768	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	44312	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	44848	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	45384	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	45928	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	46464	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	47000	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	47544	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	48080	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	48616	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	49160	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	49696	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	50240	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	50776	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	51312	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	51856	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	52392	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	52928	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	53472	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	54008	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	54544	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	55088	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	55624	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	56160	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	56704	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	57240	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	57784	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	58320	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	58856	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	59400	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	59936	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	60472	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	61016	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	61552	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	62088	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	62632	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	63168	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	63712	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	64248	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	64784	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3549	65328	13456	26856	 5040	   20	
